file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0438_0138_764189_to_767039,མི་གཅིག་གིས་སོ་སོ་ལ་རྟག་པར་ད་ཤེས་ཡོན་སྦྱང་ཡ་ཀ་ཅི་སློབ་སྦྱོང་ལ་ད།  ,mi gcig gis so so la rtag par da shes yon sbyang ya ka ci slob sbyong la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0138_764189_to_767039.wav,STT_NS,3,66,2.85,wav16k/STT_NS_M0438_0138_764189_to_767039.wav,མི་གཅིག་གིས་སོ་སོ་ལ་རྟག་པར་ད་ཤེས་ཡོན་སྦྱང་ཡ་ཀ་ཅི་སློབ་སྦྱོང་ལ་ད།
STT_NS_M0432_0180_1611386_to_1613697,སྤྱོད་པ་ཡིན་ན་རེད། དེ་ཚང་མ་སོ་སོ་ལ་སྦྱངས་།  ,spyod pa yin na red/_de tshang ma so so la sbyangs /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0180_1611386_to_1613697.wav,STT_NS,3,44,2.311,wav16k/STT_NS_M0432_0180_1611386_to_1613697.wav,སྤྱོད་པ་ཡིན་ན་རེད། དེ་ཚང་མ་སོ་སོ་ལ་སྦྱང།
STT_NS_M0432_0081_592001_to_594195,སོ་སོའི་གཟུགས་པོ་ལ་གནོད་པོ་གང་འདྲའི་ཡོད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན།  ,so so'i gzugs po la gnod po gang 'dra'i yod red lab pa 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0081_592001_to_594195.wav,STT_NS,3,65,2.194,wav16k/STT_NS_M0432_0081_592001_to_594195.wav,སོ་སོའི་གཟུགས་པོ་ལ་གནོད་པོ་ག་འདྲའི་ཡོད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0437_0014_130495_to_133270,མཐོང་ཡ་ཡོད་པའི་ད་ལས་ཀ་རྒྱུན་རིང་པོ་མང་པོ་ཅིག་ཡོད་རེད། ཨེ་ནས།  ,mthong ya yod pa'i da las ka rgyun ring po mang po cig yod red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0014_130495_to_133270.wav,STT_NS,3,62,2.775,wav16k/STT_NS_M0437_0014_130495_to_133270.wav,མཐོང་ཡ་ཡོད་པའི་ད་ལས་ཀ་རྒྱུན་རིང་པོ་མང་པོ་ཅིག་ཡོད་རེད་ ཨེ་ནས།
STT_NS_M0425_0186_1595999_to_1598600,རྐྱེན་སྤྲད་ནས་སོ་སོ་ཡང་སྡུག་ཅག་ཆགས་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་རེད་ཡོད་བ།  ,rkyen sprad nas so so yang sdug cag chags ya 'dra bo dang /_o e 'dra'i 'dra bo yong gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0186_1595999_to_1598600.wav,STT_NS,3,87,2.601,wav16k/STT_NS_M0425_0186_1595999_to_1598600.wav,རྐྱེན་བྲས་ནས་སོ་སོ་ཡང་སྡུག་ཆགས་ཆགས་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་རེད་ཡོད་བ།
STT_NS_M0409_0278_1932755_to_1942414,ཆེན་པོ་རེད་འདུག ཨེ་འདྲའི་འདྲ་བོ་བསམ་བློ་བཏང་བ་འདྲ་བོ་ཞིག་ཡིན་ན། ཨེ་ནས་ད་མི་ད་སོ་སོ་གི་ད་ག་ལབ་དགོས་རེད། ད་འདོད་རྔམ་ཅིག་ཡོད་རཱ། ད་འདོད་རྔམ་དེ་བསླེབ་ཀི་མ་རེད་ཡོད་བ། ཨེ་ནས་འདོད་རྔམ་དེ་མ་སླེབས།  ,chen po red 'dug_e 'dra'i 'dra bo bsam blo btang ba 'dra bo zhig yin na/_e nas da mi da so so gi da ga lab dgos red/_da 'dod rngam cig yod rA/_da 'dod rngam de bsleb ki ma red yod ba/_e nas 'dod rngam de ma slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0278_1932755_to_1942414.wav,STT_NS,3,190,9.659,wav16k/STT_NS_M0409_0278_1932755_to_1942414.wav,ཆེན་པོ་རེད་འདུག ཨེ་འདྲའི་འདྲ་བོ་བསམ་བློ་བཏང་བ་འདྲ་ཅིག་ཡིན་ན། ང་ཚོ་ད་མི་ད་སོ་སོ་གི་ད་ག་ལབ་དགོས་རེད། ད་འདོད་རྔམ་ཅིག་ཡོད་རཱ། ད་འདོད་རྔམ་དེ་སླེབས་ཀི་མ་རེད་ཡོད་བ། ཨེ་ནས་འདོད་རྔམ་དེ་མ་གློད་མ།
STT_NS_M0430_0112_690213_to_694581,རྣམ་དཔྱོད་ཚང་མ་ཡོད་བ་ད་སྦས་མ་བཞག་བ་བྱས། ཨེ་ནས་སྟོན་ཡ་གི་གོ་སྐབས་ཡག་པོ་ཅིག་ཡང་བསྐྲུན་གི་ཡོད་རེད།  ,rnam dpyod tshang ma yod ba da sbas ma bzhag ba byas/_e nas ston ya gi go skabs yag po cig yang bskrun gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0112_690213_to_694581.wav,STT_NS,3,97,4.368,wav16k/STT_NS_M0430_0112_690213_to_694581.wav,རྣམ་དཔྱོད་ཚང་མ་ཡོད་བ་ད་སྦས་མ་བཞག་བ་བྱས། ཨེ་ནས་སྟོན་ཡ་གི་གོ་སྐབས་ཡག་པོ་ཅིག་ཡང་བསྐྲུན་གི་ཡོད་རེད།
STT_NS_M0432_0076_571254_to_574528,ད་འདི་ཚང་མ་སློབ་སྦྱོང་དེ་རོགས་པ་འགྲམ་ནས་སོ་སོ་སློབ་སྦྱོང་སྦྱང་ཡ་ཡོད་རེད་ལ།  ,da 'di tshang ma slob sbyong de rogs pa 'gram nas so so slob sbyong sbyang ya yod red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0076_571254_to_574528.wav,STT_NS,3,76,3.274,wav16k/STT_NS_M0432_0076_571254_to_574528.wav,ད་འདི་ཚང་མ་སློབ་སྦྱོང་དེ་རོགས་པ་འདྲྭ་ནས་སོ་སོ་སློབ་སྦྱོང་སྦྱང་ཡ་ཡོད་རེད་ལ།
STT_NS_M0432_0057_403319_to_405432,དབྱིན་སྐད་ཐོག་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་སོ་ཤཱལ་མེ་ཌི་ཡ་ལབ་ཀི་རཱ།  ,dbyin skad thog lab pa 'dra cig yin na so shAl me Di ya lab ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0057_403319_to_405432.wav,STT_NS,3,59,2.113,wav16k/STT_NS_M0432_0057_403319_to_405432.wav,དབྱིན་སྐད་ཐོག་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་སོ་ཤཱལ་མི་ཌི་ཡ་ལབ་ཀི་རཱ།
STT_NS_M0425_0093_922399_to_925093,ཡིན་ན་ཡང་ད་སོ་སོ་ཆེ་ཆེ་ཆགས་དུས་ཙམ་པ་ལ་སོ་སོ་གིས་ད།  ,yin na yang da so so che che chags dus tsam pa la so so gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0093_922399_to_925093.wav,STT_NS,3,52,2.694,wav16k/STT_NS_M0425_0093_922399_to_925093.wav,ཡིན་ན་ཡང་ད་སོ་སོ་ཆེ་ཆེ་ཆགས་དུས་ཙམ་པ་ལ་སོ་སོ་གི་ད།
STT_NS_M0436_0088_617574_to_619861,མི་ཚང་མ་ཁྱོད་རང་མིག་དཔེ་བལྟ་ས་མི་དེ་ཡོད་བ་ད།  ,mi tshang ma khyod rang mig dpe blta sa mi de yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0088_617574_to_619861.wav,STT_NS,3,46,2.287,wav16k/STT_NS_M0436_0088_617574_to_619861.wav,མི་ཚང་མ་ཁྱོད་རང་མིག་དཔེ་བལྟ་ས་མི་དེ་ཡོད་བ་ད།
STT_NS_M0427_0097_557977_to_562431,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་དུས་ཙམ་པ་ལ་ཡོད་བ། སོ་སོ་ཡི་ད་བསམ་བློ་གཉིས་པ་དེ་ཡོད་བ་བཏང་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,e nas o e 'dra'i 'dra bo byung dus tsam pa la yod ba/_so so yi da bsam blo gnyis pa de yod ba btang ya gal chen po red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0097_557977_to_562431.wav,STT_NS,3,123,4.454,wav16k/STT_NS_M0427_0097_557977_to_562431.wav,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་དུས་ཙམ་པ་ལ་ཡོད་བ། སོ་སོ་ཡིས་ད་བསམ་བློ་གཉིས་པ་དེ་ཡོད་བ་བཏང་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0426_0006_41544_to_49854,ད་མི་བསམ་བློ་གི་ད་ནུས་པ་གཅིག་ཡོད་རེད། འདི་ཡར་རྒྱས་ཡག་པོ་ཆགས་བསྡད་ཡོད་རེད། ཨེ་ནས་འཕྲུལ་ཆས་ཡང་ཡར་རྒྱས་ཆགས་ཡོད་རེད།  ,da mi bsam blo gi da nus pa gcig yod red/_'di yar rgyas yag po chags bsdad yod red/_e nas 'phrul chas yang yar rgyas chags yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0006_41544_to_49854.wav,STT_NS,3,114,8.31,wav16k/STT_NS_M0426_0006_41544_to_49854.wav,ད་མི་བསམ་བློ་གི་ད་ནུས་པ་ཅིག་ཡོད་རེད། འདི་ལས་ཡར་རྒྱས་ཡག་པོ་ཆགས་བསྡད་ཡོད་རེད། ཨེ་ནས་འཕྲུལ་ཆས་ཡང་ཡར་རྒྱས་ཆགས་ཡོད་རེད།
STT_NS_M0429_0197_1345605_to_1351168,ཁོ་ཚོ་ལ་འཇམ་པོ་བྱེད་ཡ་དང་། ཨེ་ནས་ཁོ་ཚོ་ལ་གུས་ཞབས་བྱེད་ཡ་དང་དེ་གི་བསམ་བློ་དེ་ཁྱོད་ལ་སླེབས་ཀི་ཁོ་རང་མ་རེད།  ,kho tsho la 'jam po byed ya dang /_e nas kho tsho la gus zhabs byed ya dang de gi bsam blo de khyod la slebs ki kho rang ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0197_1345605_to_1351168.wav,STT_NS,3,106,5.563,wav16k/STT_NS_M0429_0197_1345605_to_1351168.wav,ཁོ་ཚོ་ལ་བྱམས་པོ་བྱེད་ཡ་དང་། ཨེ་ནས་ཁོ་ཚོ་ལ་གུས་ཞབས་བྱེད་ཡ་དང་འདི་གི་བསམ་བློ་དེ་ཁྱོད་ལ་སླེབས་ཀི་ཁོ་ར་མ་རེད།
STT_NS_M0429_0020_123877_to_129001,ད་ལས་སོ་སོ་གླ་ཆ་རག་གི་མ་རཱ། ད་ཁོ་ཚོ་གི་ལས་ཀ་བྱེད་བ་འདྲ་ཅིག་ཡིན་ན་གླ་ཆ་ཏག་ཏག་མ་སྤྲད་ཡ་དང་།  ,da las so so gla cha rag gi ma rA/_da kho tsho gi las ka byed ba 'dra cig yin na gla cha tag tag ma sprad ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0020_123877_to_129001.wav,STT_NS,3,91,5.124,wav16k/STT_NS_M0429_0020_123877_to_129001.wav,ད་ལས་སོ་སོ་གླ་ཆ་རག་གི་མ་རཱ། ད་ཁོ་ཚོ་གིས་ལས་ཀ་བྱས་བ་འདྲ་ཅིག་ཡིན་ན་གླ་ཆ་ཏག་ཏག་མ་སྤྲད་ཡ་དང་།
STT_NS_M0414_0004_17096_to_22627,ད་ང་ཚོ་ག་དུས་ཡིན་ནའང་ང་ཚོ་བརྩེ་བ་སྤྲད་ཀི་ཡོད་རེད་ཡོད་བ། མི་གཞན་པ་དཔེ་ཆ་བཞག་པ་ཡིན་ན་ང་ཚོ་ཕ་མ་ཡིན་ནས་རེད་སྤུན་མཆེད་ ,da nga tsho ga dus yin na'ang nga tsho brtse ba sprad ki yod red yod ba/_mi gzhan pa dpe cha bzhag pa yin na nga tsho pha ma yin nas red spun mched _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0004_17096_to_22627.wav,STT_NS,3,114,5.531,wav16k/STT_NS_M0414_0004_17096_to_22627.wav,ད་ང་ཚོ་ག་དུས་ཡིན་ན་ང་ཚོ་བརྩེ་བ་སྤྲད་ཀི་ཡོད་རེད་ཡོད་བ། མི་གཞན་པ་དཔེར་ཆ་བཞག་པ་ཡིན་ན་ང་ཚོ་ཕ་མ་ཡིན་ན་རེད་སྤུན་མཆེད།
STT_NS_M0430_0247_1832056_to_1836544,སྀཝིགྷི་འདྲ་བོ་འདུག་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡིན་ནས་མངགས་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་དུས་ཚོད་ཡང་ད་སོ་སོ་གིས་མང་བ་ད།  ,s-iwig+hi 'dra bo 'dug ba/_o e 'dra'i 'dra bo yin nas mngags 'dra bo cig yin na yod ba/_da dus tshod yang da so so gis mang ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0247_1832056_to_1836544.wav,STT_NS,3,112,4.488,wav16k/STT_NS_M0430_0247_1832056_to_1836544.wav,སྀ་གི་འདྲ་བོ་དང་། ཨོ་ད་ྲ་བོ་ིན་ན་མྔགས་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་དུས་ཚོད་ཡང་ད་སོ་སོ་གི་མང་བ་ད།
STT_NS_M0424_0033_275622_to_279581,དབྱེ་བ་མ་ཕྱེ་ཡ་གཅིག་འདུག་བ། ག་འདྲའི་ལབ་ན་ད་གལ་སྲིད་ཡོད་བ་ང་ཚོ་མིའི་ནང་ད།  ,dbye ba ma phye ya gcig 'dug ba/_ga 'dra'i lab na da gal srid yod ba nga tsho mi'i nang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0424_0033_275622_to_279581.wav,STT_NS,3,74,3.959,wav16k/STT_NS_M0424_0033_275622_to_279581.wav,དབྱེ་བ་མ་ཕྱེ་ཡ་ཅིག་འདུག་བ། ག་འདྲའི་ལབ་ན་ད་གལ་སྲིད་ཡོད་བ་ང་ཚོ་མིའི་ནང་ད།
STT_NS_M0409_0169_1064168_to_1069343,དགའ་ས་དང་སྡུག་ས་ཚང་མ་ལོགས་ཀ་ལོགས་ཀ་ཡོད་རེད་ད་ཧ་གོ་རཱ། ཨེ་ནས་གལ་སྲིད་ད།  ,dga' sa dang sdug sa tshang ma logs ka logs ka yod red da ha go rA/_e nas gal srid da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0169_1064168_to_1069343.wav,STT_NS,3,72,5.175,wav16k/STT_NS_M0409_0169_1064168_to_1069343.wav,དགའ་ས་དང་སྡུག་ས་ཚང་མ་ལོགས་ཀ་ལོགས་ཡོད་རེད་ད་ཧ་གོ་རཱ། ཨེ་ནས་གལ་སྲིད་ད།
STT_NS_M0423_0113_1067158_to_1069837,ད་ང་ཚོ་བུ་མོ་ཡིན་ན་འདྲ། བུ་ཡིན་ན་འདྲ་ད།  ,da nga tsho bu mo yin na 'dra/_bu yin na 'dra da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0113_1067158_to_1069837.wav,STT_NS,3,41,2.679,wav16k/STT_NS_M0423_0113_1067158_to_1069837.wav,ད་ང་ཚོ་བུ་མོ་ཡིན་ན་འདྲ། བུ་ཡིན་ན་འདྲ་ད།
STT_NS_M0410_0030_167912_to_173314,འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། ང་ཚོ་ད་ཁ་སང་སྔོན་མ་བོད་ནང་བརྩི་རྒྱོ་འདྲ་བོ་ད་ང་ཚོ་བརྩི་ཡི་ཡོད་མ་རེད་ཡོད་བ། ཡིན་ན་ཡང་ང་ཚོ་ ,'dra zhig yin na yod ba/_nga tsho da kha sang sngon ma bod nang brtsi rgyo 'dra bo da nga tsho brtsi yi yod ma red yod ba/_yin na yang nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0030_167912_to_173314.wav,STT_NS,3,111,5.402,wav16k/STT_NS_M0410_0030_167912_to_173314.wav,འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། ང་ཚོ་ད་ཁ་སང་སྔོན་མ་བོད་ནང་བརྩི་རྒྱོ་འདྲ་བོ་ད་ང་ཚོས་བརྩི་གི་ཡོད་མ་རེད་ཡོད་བ། ཡིན་ན་ཡང་ང་ཚོ།
STT_NS_M0432_0173_1530059_to_1536168,ཡག་པོ་ཡོད་ལབ་ཀི་ཡོད་མ་རེད་རཱ། ཨེ་ནས་ཁྱོད་རང་མར་དོན་རྒྱུགས་རཱ། དེ་ཡག་ཤོས་ཐབས་ལམ་ཐབས་ལམ་ཡག་ཤོས་རཱ། གཞན་པ།  ,yag po yod lab ki yod ma red rA/_e nas khyod rang mar don rgyugs rA/_de yag shos thabs lam thabs lam yag shos rA/_gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0173_1530059_to_1536168.wav,STT_NS,3,105,6.109,wav16k/STT_NS_M0432_0173_1530059_to_1536168.wav,ཡག་པོ་ཡང་ལབ་ཀི་ཡོད་མ་རེད་རཱ། ཨེ་ནས་ཁྱོད་རང་མར་དོན་རྒྱུགས་རཱ། འདི་ཡག་ཤོས་ཐབས་ལམ་ཐབས་ལམ་ཡག་ཤོས་རཱ། གཞན་པ།
STT_NS_M0410_0170_1113796_to_1116595,མི་སོ་སོ་ལ་དཔལ་འབྱོར་གི་གནས་སྟངས་ཡིན་ན། ཡར་རྒྱས་ཡག་པོ་ཕྱིན་བསྡད་ཡོད་རེད།  ,mi so so la dpal 'byor gi gnas stangs yin na/_yar rgyas yag po phyin bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0170_1113796_to_1116595.wav,STT_NS,3,74,2.799,wav16k/STT_NS_M0410_0170_1113796_to_1116595.wav,མི་སོ་སོ་ལ་དཔལ་འབྱོར་གི་གནས་སྟངས་ཡིན་ན་ཡར་རྒྱས་ཡག་པོ་ཕྱིན་བསྡད་ཡོད་རེད།
STT_NS_M0409_0152_975216_to_980275,ད་ཨེ་རྣམ་འགྱུར་སྟོན་ཡ་ཅིག་ཡོད་བ་དེ་འདྲའི་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། ཨེ་ནས་ཨ།  ,da e rnam 'gyur ston ya cig yod ba de 'dra'i byed ya yod ma red yod ba/_e nas a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0152_975216_to_980275.wav,STT_NS,3,75,5.059,wav16k/STT_NS_M0409_0152_975216_to_980275.wav,ད་ཨེ་རྣམ་འགྱུར་སྟོན་ཡ་ཅིག་ཡོད་བ་ དེ་འདྲའི་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། ཨེ་ནསཨ།
STT_NS_M0424_0147_1835075_to_1837397,ཨོ་དེ་བྱས་ནས་ད་ང་ཚོ་མི་གཅིག་ལ་ཡོད་བ་སོ་སོ་གིས་ད།  ,o de byas nas da nga tsho mi gcig la yod ba so so gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0424_0147_1835075_to_1837397.wav,STT_NS,3,50,2.322,wav16k/STT_NS_M0424_0147_1835075_to_1837397.wav,ཨོ་འདི་བྱས་ནས་ད་ང་ཚོ་མི་གཅིག་ལ་ཡོད་བ་སོ་སོ་གི་ད།
STT_NS_M0430_0129_849671_to_851726,གོན་བ་འདྲ་བོ་ཅིག་ཡིན་ན་འདྲ། ཨོ་དེ་ལ་མིག་དཔེ་བལྟ་ནས་ཡོད་བ།  ,gon ba 'dra bo cig yin na 'dra/_o de la mig dpe blta nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0129_849671_to_851726.wav,STT_NS,3,59,2.055,wav16k/STT_NS_M0430_0129_849671_to_851726.wav,གོན་བ་འདྲ་བོ་ཅིག་ཡིན་ན་འདྲ། ཨོ་འདི་ལ་མིག་དཔེ་བལྟ་ནས་ཡོད་བ།
STT_NS_M0426_0102_1190199_to_1192231,བུ་སུ་རེད་ལབ་ན་ང་ཚོ་རམ་ཝེར་སིང་ཡོད་བ།  ,bu su red lab na nga tsho ram wer sing yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0102_1190199_to_1192231.wav,STT_NS,3,39,2.032,wav16k/STT_NS_M0426_0102_1190199_to_1192231.wav,བུ་སུ་རེད་ལབ་ན་ང་ཚོ་རམ་བི་སིང་ཡོད་བ།
STT_NS_M0424_0085_821966_to_824323,ལས་ཀ་ག་འདྲའི་གཅིག་ལ་བརྟེན་ནས་བསྡད་ཡོད། ཨོ་འདི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,las ka ga 'dra'i gcig la brten nas bsdad yod/_o 'di red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0424_0085_821966_to_824323.wav,STT_NS,3,70,2.357,wav16k/STT_NS_M0424_0085_821966_to_824323.wav,ལས་ཀ་གང་འདྲའི་ཅིག་ལ་བརྟེན་ནས་བསྡད་ཡོད། ཨོ་འདི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0433_0052_564906_to_567687,ངུ་། ད་སོ་སོ་ངུས་རྒྱོ་དེ་མི་གཞན་པ་ཅིག་མཐོང་ཡ་ཡིན་ཤག་པ་རཱ།  ,ngu /_da so so ngus rgyo de mi gzhan pa cig mthong ya yin shag pa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0052_564906_to_567687.wav,STT_NS,3,59,2.781,wav16k/STT_NS_M0433_0052_564906_to_567687.wav,ངུ། ད་སོ་སོ་ངུ་རྒྱོ་དེ་མི་གཞན་པ་ཅིག་མཐོང་ཡ་ཡིན་ཤོག་པ་རཱ།
STT_NS_M0409_0238_1606951_to_1613812,དེ་ཨེ་ནས་ངག་རྒྱུག་སྐྱོར་དགོས་རེད། ཨེ་ནས་དེ་ཚོ་ད་དཀའ་ངལ་རཱ། ང་ཚོ་ད་མི་ཚང་མ་ད་ཨེ་འདྲའི་འདྲ་བོ།  ,de e nas ngag rgyug skyor dgos red/_e nas de tsho da dka' ngal rA/_nga tsho da mi tshang ma da e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0238_1606951_to_1613812.wav,STT_NS,3,94,6.861,wav16k/STT_NS_M0409_0238_1606951_to_1613812.wav,ཨེ་ནས་ངག་རྒྱུག་སྐྱོར་དགོས་རེད། ཨེ་ནས་དེ་ཚོ་ད་དཀའ་ངལ་རཱ། ང་ཚོ་ད་མི་ཚང་མ་ད་ཨེ་འདྲའི་འདྲ་བོ།
STT_NS_M0425_0176_1526126_to_1528421,ད་སོ་སོ་ཡིན་ནས་བྱ་བ་ལམ་འགྲོ་ཡག་ག་ཡོང་གི་རེད་ཡོད་བ།  ,da so so yin nas bya ba lam 'gro yag ga yong gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0176_1526126_to_1528421.wav,STT_NS,3,52,2.295,wav16k/STT_NS_M0425_0176_1526126_to_1528421.wav,ད་སོ་སོ་ཡིན་ན་བྱ་བ་ལམ་འགྲོ་ཡག་ག་ཡོང་གི་རེད་ཡོད་བ།
STT_NS_M0426_0103_1224087_to_1227704,སི་ཊི་ཀ་རོ་རག་དུས་སྐབས་སུ་མོ་ལ་ཡོད་བ་ད་ལྟ།  ,si Ti ka ro rag dus skabs su mo la yod ba da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0103_1224087_to_1227704.wav,STT_NS,3,44,3.617,wav16k/STT_NS_M0426_0103_1224087_to_1227704.wav,སི་ཋི་ཀ་རོ་རག་དུས་སྐབས་སུ་མོ་ལ་ཡོད་བ་ད་ལྟ།
STT_NS_M0434_0053_375656_to_379530,ཨེ་ནས་ད་ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་ད་བུ་གུ་དང་པོ་དེ་ལ་ད་མང་པོ་ཞིག་ཞུས་ཡོད་རཱ།  ,e nas da kho tsho 'dra bo yin na da bu gu dang po de la da mang po zhig zhus yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0053_375656_to_379530.wav,STT_NS,3,71,3.874,wav16k/STT_NS_M0434_0053_375656_to_379530.wav,ཨེ་ནས་ད་ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་ད་བུ་གུ་དང་པོ་དེ་ལ་ད་མང་པོ་ཞིག་བྱས་ཡོད་རཱ།
STT_NS_M0428_0108_1311186_to_1318370,ད་ཁོ་ཚོ་མང་ཆེ་གཅིག་ཁོ་རང་ཚོ་རང་གིས་བཟོས་ནས་ཡོད་བ། རྐང་སུག་སླ་ཡ་ཡིན་ནས་རེད། ཨེ་ནས་ཐགས་འཐག་ཡ་ཡིན་ན་རེད། ཨེ་ནས།  ,da kho tsho mang che gcig kho rang tsho rang gis bzos nas yod ba/_rkang sug sla ya yin nas red/_e nas thags 'thag ya yin na red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0108_1311186_to_1318370.wav,STT_NS,3,110,7.184,wav16k/STT_NS_M0428_0108_1311186_to_1318370.wav,ད་ཁོ་ཚོ་མང་ཆེ་ཅིག་ཁོ་རང་ཚོ་རང་གིས་བཟོས་ནས་ཡོད་བ་ རྐང་ཟུར་གླག་ཡ་ཡིན་ན་རེད། ཨེ་ནས་ཐག་ཐག་ཡ་ཡིན་ན་རེད། ཨེ་ནས།
STT_NS_M0430_0100_624803_to_628438,ད་དེང་སང་ང་ཚོ་སྤྱི་ཚོགས་ནང་ལ་ད་དྲྭ་རྒྱ་སླེབས་ཙང་ཡོད་བ། ད་ཨོ་དེ་ཚོ་གང་ཚང་ད།  ,da deng sang nga tsho spyi tshogs nang la da drwa rgya slebs tsang yod ba/_da o de tsho gang tshang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0100_624803_to_628438.wav,STT_NS,3,76,3.635,wav16k/STT_NS_M0430_0100_624803_to_628438.wav,ད་དེང་སང་ང་ཚོ་སྤྱི་ཚོགས་ནང་ལ་ད་དྲྭ་རྒྱ་སླེབས་ཙང་ཡོད་བ། ད་ཨོ་དེ་ཚོ་གང་ཚང་ད།
STT_NS_M0435_0112_1426902_to_1429411,ན་ཚ་མང་པོ་ཅིག་འགོས་ཆོག་ཆོག་མེད་པ་བྱས་ཏོག་ཙི།  ,na tsha mang po cig 'gos chog chog med pa byas tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0435_0112_1426902_to_1429411.wav,STT_NS,3,46,2.509,wav16k/STT_NS_M0435_0112_1426902_to_1429411.wav,ན་ཚ་མང་པོ་ཅིག་དགོས་ཆོག་ཆོག་མེད་པ་བྱས་ཏོག་ཙི།
